2684395520	12849152	Black	2048	0.0019958019256591797	1	Sub200_vs_Level118
2147524608	20496	Black	536870912	0.0009965896606445312	1	Sub200_vs_Level118
0	0	Black	65536	0.0	1	Sub200_vs_Level118
8594149408	4831911936	White	134217728	0.000997781753540039	1	Sub200_vs_Level118
8589938688	8192	White	65536	0.0009965896606445312	1	Sub200_vs_Level118
4198404	8589942784	White	2147483648	0.0017843246459960938	1	Sub200_vs_Level118
536881152	17179873408	Black	134217728	0.0009963512420654297	1	Sub200_vs_Level118
4295049216	14680064	Black	1073741824	0.002997875213623047	1	Sub200_vs_Level118
4224	4194304	White	16777216	0.0010001659393310547	1	Sub200_vs_Level118
0	0	Black	4194304	0.000997304916381836	1	Sub200_vs_Level118
8192	262144	Black	32768	0.0009989738464355469	1	Sub200_vs_Level118
40960	8404992	Black	2048	0.0029909610748291016	1	Sub200_vs_Level118
20971520	17181966336	Black	16	0.000997304916381836	1	Sub200_vs_Level118
4096	0	White	4194304	0.0009958744049072266	1	Sub200_vs_Level118
20971536	17181999104	Black	4	0.0009982585906982422	1	Sub200_vs_Level118
65536	0	White	8192	0.0049915313720703125	1	Sub200_vs_Level118
671096832	2088	Black	32768	0.000986337661743164	1	Sub200_vs_Level118
4194304	262144	Black	16	0.0009963512420654297	1	Sub200_vs_Level118
0	0	Black	8192	0.0	1	Sub200_vs_Level118
12416	20971520	White	1048576	0.0019927024841308594	1	Sub200_vs_Level118
10240	16793600	Black	536870912	0.0	1	Sub200_vs_Level118
10240	1077936128	Black	32768	0.0019965171813964844	1	Sub200_vs_Level118
2149580800	8192	White	2048	0.0009975433349609375	1	Sub200_vs_Level118
40960	4456448	Black	2147483648	0.000997304916381836	1	Sub200_vs_Level118
5242884	2170880	Black	1	0.000997781753540039	1	Sub200_vs_Level118
40960	4112	Black	2147483648	0.0009965896606445312	1	Sub200_vs_Level118
40960	4210688	Black	2147483648	0.000997304916381836	1	Sub200_vs_Level118
20971584	6656	Black	1048576	0.0009989738464355469	1	Sub200_vs_Level118
8589942784	2097152	White	524288	0.0009968280792236328	1	Sub200_vs_Level118
5242880	2162688	Black	4	0.001993417739868164	1	Sub200_vs_Level118
8862584864	4966129664	White	8	0.000997304916381836	1	Sub200_vs_Level118
8594133024	536944640	White	4294967296	0.0019941329956054688	1	Sub200_vs_Level118
5242880	10240	Black	16	0.0009975433349609375	1	Sub200_vs_Level118
11815362560	2621458	White	17179869184	0.0009622573852539062	1	Sub200_vs_Level118
4198400	8192	White	32768	0.0029926300048828125	1	Sub200_vs_Level118
